-1.1712402610038797
-1.7495961368114517
0.7207799293983829
2.460280119941062
1.5922889503852065
-1.4340437408952962
-2.6476017973937602
-0.7797549754829768
-2.736735136494858
-0.8973447666670272
0.9192245660234796
0.6923229922676687
0.9229291029128638
-1.2041340496696595
0.7963387584715309
1.05117673889853
1.0723958248390462
1.22423917435244
0.2507068944872928
-0.9999812384182439
1.031402134549597
-2.1958691386913354
2.7118291056891777
-2.436497008723398
1.5048130423597403
1.1985761873777017
2.3576117413686872
1.4194182850163841
0.6588662133505807
-1.2722241448774754
-1.410574734349352
1.0746587174528015
1.0002780401140265
0.9460028743920504
1.0006156392065164
2.698662339951613
-0.9998010697724118
-0.9734334190292772
1.5515390598445333
0.7326037032347529
0.9999421147454882
-2.834524114763794
0.9999421147454882
-1.6914532061194003
1.2770201192802026
0.5042124782042358
1.1910544674161612
1.699794013195582
2.6429488284966465
1.4840900203467968
-1.3707934027089184
1.1517741995369497
0.9396533618415311
2.148111136061281
-2.1095788341132296
0.5393613647560969
0.2721558391962847
1.5526467349283415
-0.9999255123011231
0.9999421147454882
1.6001121857347087
-1.661811429216596
-3.7290179547803155
-0.6000722525315769
-1.1644331237518155
0.2414326767406951
-3.0986669513628553
1.4668890431151371
1.754043968745144
1.5782958252215558
-1.9122514215371798
1.0183937994720478
-3.293421958862767
1.0268251492744827
1.1138950599342325
0.39715649519161633
-1.0164288511420636
2.5055551328296213
0.9999421147454882
0.9661377815725417
-0.6362636558648797
-1.0355368392236086
-3.0961494321154555
0.365074848129207
0.9999421147454882
1.1835807427403653
-1.4225476534268962
-2.2545623796484695
-0.40776926387565304
0.9998748262972811
-0.6988036730225327
-1.1479605100620112
1.8978010452795582
1.8070434671852282
0.3938796829506417
0.9999421147454882
2.071818069178201
1.8441258984544262
1.3350702570602508
1.0329296030299093
1.6670268404983224
0.33291286223135697
-1.9049404415812445
-2.2715609654002553
1.2595520136164673
2.1068270474607695
3.4632031902280302
-1.1232566105317145
0.9999421147454882
-4.63133233617572
-0.9677640815182552
-0.7534708237021803
-0.4807594571753253
2.195010027159569
2.069500978026732
1.0411631213511623
-1.74393767484688
2.1460259975669107
-0.812992652151903
1.3533774662213482
1.086451373405298
2.4356741679508107
1.5439903061192932
1.704867529485163
-0.9995781140569248
-2.4260536880125514
1.0795986572562604
1.0001250445278034
1.0137576332804197
2.423259693191824
1.031402134549597
-2.3576650728764963
-1.2861792128070115
1.4831296609480942
0.9999421147454882
0.9996704733878375
-3.401656691967595
0.9828732805142654
1.4288742729024064
-1.7396410400179299
-1.3905761938967067
-1.6783161437362488
-3.037421807621097
1.6875773560865321
0.9999421147454882
-1.2745020434987515
1.4833427720998
2.1068270474607695
2.5930160013404002
1.0410048169760202
-2.036884516746373
1.2420634119476746
-2.190294550700778
-0.247837865323045
0.043505703778818544
-0.999986913557196
3.3128045252494727
-0.728563201880911
1.328651480673941
-0.06971908978343166
1.813176682091451
0.9494813551257141
0.043505703778818544
-1.6194901947015674
-2.3244731988560416
-2.41980337026566
2.6577978460360923
2.2662751154724665
-0.9382701757678932
0.9999629268013971
-4.203546675090074
-3.4519457927272175
-1.8992632641201674
-0.6859839548993922
1.1165961234396526
1.8194695675592567
0.7411056683582028
2.4664328753542546
1.371424683800753
1.9869671954649344
0.9999421147454882
-0.8356039684345845
0.1787324162258019
-1.0509012617252338
1.3575741985065788
3.3382444358013257
-1.139171423962254
-0.9998644689083851
1.4015944582486948
1.0623294931425975
1.8382182227262238
2.4320637897373563
1.2469833021969037
-1.7136368722237063
-2.1728917476705885
-1.763502616314613
1.0171419100801182
0.9999421147454882
1.6644354835372646
-2.839181103033624
1.0001014370276367
1.1062278477576513
1.2787325611417342
1.0723958248390462
-3.4917304604742134
-1.0004023620644578
1.4833427720998
1.5825619446015176
2.376282935379819
1.53267857729187
-2.532348188253338
-3.856827157500961
-1.7555342663819822
-0.9999534029762162
0.9999421147454882
1.7194452957467985
-1.3369354054860452
2.4783095145272145
0.6625345588207803
2.816543728536136
0.9999303079003513
1.279677767314876
2.5020699929428707
0.9999421147454882
-0.7323249528611054
1.0730920409763542
1.2591851301766706
-2.009658971392325
1.7586903307285926
1.9496522027883243
1.1618208513472321
1.463680922472548
-1.3891128507449606
-2.7090865618457336
1.0881185033909482
1.590755887843589
-1.2682446975894286
-0.038246147378199424
0.9999421147454882
-1.2860655898339741
0.33731184158012695
-3.4695305239582286
1.1697313178924365
0.0654693661160691
-0.2767162932102327
0.6423211699775137
-1.0086032047136086
0.9999421147454882
2.7118291056891777
1.6670268404983224
-2.3314264898856787
-2.9833543695576616
0.2665987215378507
0.9920490349253194
1.0782992230341724
1.6303166660976607
0.9999421147454882
0.9817905477941528
-3.7769018171450797
1.0002096682344355
-2.5498318695697932
1.1645414475381906
1.1249280957960797
1.6988571792230989
0.7833583570270868
1.9520561777101224
1.8978010452795582
0.7513841355409843
2.344530794737863
-1.7690349626132473
1.7760237764599767
2.3436349367483644
0.8097915650666491
2.2110046546191993
-0.8789802145384572
2.044278442643719
0.9999421147454882
2.2110046546191993
-0.1384065659024423
1.914113140298388
-1.5699091295390242
0.3787194354414627
2.5412521429984944
1.0000769990971428
-1.9243317159625897
-1.1876270324776632
1.0229843088203117
-2.3150396808615903
-1.564082108925819
1.1740966604343814
0.8319125269277898
1.035759167846976
0.9999421147454882
0.9999421147454882
2.1339061499757963
2.460280119941062
0.9999421147454882
1.6506701791547471
-1.2041340496696595
-4.22235875491245
1.0000849407900383
-4.372265888294212
1.0661538386983018
0.5899224983806602
-1.3355457072281958
0.9999968846237152
1.8533573212166723
0.9988388300390098
2.2110046546191993
0.9999421147454882
-2.03841739908346
-1.7516198376379544
0.8443166968879082
-1.0225384459384395
1.3158561685136987
-1.7291284548838635
-1.2873977396888872
-1.461301557782595
1.3158561685136987
1.6817893118038088
-0.8457626043282633
0.9999421147454882
-1.211359774005302
-0.4027883833847242
-0.8032517448859599
-1.8435651480049469
1.0229843088203117
-3.39204478719187
-1.1954954894959002
1.0966837438165615
-2.3536203700446
-1.737044545100522
-1.5362584304114186
2.2110046546191993
0.739748556864948
0.9999768895199147
2.0069758054170337
1.2502985709075998
-4.236239339451946
1.0001014370276367
-1.0003351150124469
-2.5506840400527895
-3.156152228375051
-2.6982500207123583
1.870843665325011
1.0723958248390462
-0.1368927142979233
1.8194695675592567
-1.5286875176063226
1.856701453955305
-2.229416223597895
-2.1089573675627578
1.371424683800753
1.4273731673262762
-3.045240687449667
1.714572126221764
0.15354709335370828
1.8934535962189458
0.9242233774913914
-2.377069901975116
1.5039678334102093
-1.8209591857936267
-3.185502591415933
-2.8440748080883327
1.9260598311841268
2.3282772138628407
0.7143477992354087
3.1543754523621854
1.4306676570703545
0.9999421147454882
-4.0059126401550476
3.2020843997874864
1.3225046688545394
1.371424683800753
-3.2783783822482815
1.0746667863021708
-2.812164911777351
0.5744667567120431
-2.0306581608178598
1.8649869344386674
2.179188895416546
0.9999421147454882
1.0344590076540852
1.0171419100801182
2.04642824870626
-0.2325170837815516
-0.8217631640085732
-0.9955177928614357
-1.238987480791069
0.9999421147454882
0.007229406614347428
1.8050961079895784
0.9999421147454882
1.2382873259041727
-1.5501027201618465
1.6943324797455794
1.371424683800753
-2.4339129950234972
-2.1516889491794613
-1.2986809466048006
1.7194452957467985
0.9999421147454882
0.9999421147454882
-0.8723646102913644
1.7688361552998804
1.0408854289318623
-1.6074612653169347
-1.3313221654970575
1.6506701791547471
1.7685891644864156
0.44621379522391214
2.261978814732452
3.234787739461637
1.011242003946635
1.0083618275158905
1.0894705890931595
-1.1648562742495543
-1.3486411104327016
1.0178071134801507
0.9999421147454882
1.048424984802377
1.776946903303257
2.153330117052407
-2.9503354416693273
0.9822178021938545
-3.086136270194516
-1.1287897711859296
0.5432334776584213
1.907407048905284
-2.37109109228443
1.507586279081368
1.0272566220902213
1.1450538107034014
-1.1303292480814244
-0.011691760901089338
0.9999421147454882
0.9999421147454882
0.7986545049443821
0.9911142767481324
-0.9974783989381822
-0.826530897852442
1.8978010452795582
1.4404524966690202
-1.569934525095666
-3.3124125478309
0.045200621753445275
-1.7415495665835983
0.9999421147454882
-1.1435303203484302
-1.5523221075149567
2.3745534793270457
-0.18021997871806242
1.496775758885227
1.6459429632775422
1.7358223859480675
0.9999421147454882
0.9999421147454882
1.095173470147679
1.4336888425515226
0.9999421147454882
1.2176308079970375
-0.4473205647983487
2.3605215580051606
-1.078664129599825
-2.1973851965741096
1.8570013537245864
-1.4279500876216855
2.1140290695164645
0.9999421147454882
-1.5230315425635086
-3.4791028861464013
1.3158561685136987
-1.0000451186771504
2.479589256447353
1.7030215757336669
2.1932914960742997
0.9999421147454882
1.6156038074543226
2.332687127827746
-2.0483733703040046
-0.7747754183645319
0.9999421147454882
1.1131848333574461
-0.04163295474258491
1.0441106072720558
-1.8407030843841077
1.0001054476623403
1.519400517007467
0.8025788556147606
0.8213360781454114
0.998782352390598
-2.318533951658719
-0.9486550259322853
1.8194695675592567
2.4466047725725177
2.096832286674785
-1.0509012617252338
1.9750634613127986
1.4631666741338591
1.216193801743971
-2.2395426052649055
1.2235982966824317
0.9999357593110664
0.9999421147454882
-1.4827269568217152
-0.9046019915026482
-2.037207230181982
-1.176062439650711
-3.3046346718303776
0.15116307119819775
0.175314278811848
-1.3654847514625903
-0.76895865582072
2.4702976574503808
1.1740966604343814
0.4965475695138636
-0.979071068346201
1.8090083459827069
-0.5374953870765085
1.7294348420141845
3.1439118713527994
0.8494048864715295
-1.078368778488933
-1.774195033467289
-1.5237651452413665
-1.1663011888054553
2.438830782795559
0.9999421147454882
1.0991857439548123
2.163647639081304
1.348668335547706
-0.3565274894264241
0.9999421147454882
2.4890391486767216
0.999946415675736
1.1721804731963428
-0.8875250723170024
1.4929045891416148
-0.8182418706608783
1.2515091425561466
1.0411170476489073
-0.6750489015010825
0.8035629912937685
1.000139705645004
1.6979744085181443
0.9999421147454882
1.7741793111675714
-3.160921878822666
1.779220389254569
-1.7593142741836336
1.0728264891480275
-1.9521014821492328
2.1695380706043585
0.9998997352111202
2.1376315412091165
0.9999421147454882
1.7418189895798033
-0.5702124278755989
-3.415850921238314
-4.049353148411283
-1.0210553116243972
-2.0443503914412977
2.460280119941062
-2.0640743565554045
-1.90896075192433
0.999981061107981
1.0563484817697788
0.9526359336725966
-0.9996988671081808
1.9813737866787968
-1.5721324519656108
-3.060137488799825
-0.5225808140161795
1.7777426206197964
-0.8212087880252511
2.1500378540568517
-2.0030329440556844
0.6123114043098895
0.9999421147454882
-0.4651938965454133
1.423211584017157
0.10594969066788015
-4.8191489981469955
-0.6682453513455507
1.9825992642000578
-1.8196637874449302
2.249424344063165
3.7268131037377903
2.291914921719426
1.3941006654478256
2.3022639968776706
1.739078903133309
1.0411170476489073
-0.5149066785208148
-1.4023376788913569
-0.9064991319765422
1.0229535921502633
0.9999421147454882
2.2457693538841124
-1.3266110603787076
1.3982352344086943
2.138134686006483
-1.6517150653719996
-1.0000155002675328
0.9958071978532742
2.615796588634837
1.3788057781936336
1.0512630763018345
0.9999421147454882
2.305989673079438
-2.3766739663287333
-2.3302687948766683
-0.8346129750837278
1.9061341870143678
-1.0001755839087831
2.04001949019873
1.0627242890486965
1.9622461331123335
0.9999421147454882
0.6157419050270267
-1.0996864971575906
2.2115098255597005
1.1271013151939782
0.9999421147454882
2.1496324979183727
1.277380028395673
2.7118291056891777
1.6609816413361398
1.7121707411219147
2.4572791662585596
-1.7475740624482812
-1.0459239628925525
1.3158561685136987
-1.9791902133378634
-2.790512486873336
2.3581589477616065
1.02981412031353
0.9999421147454882
1.0000822685626503
1.0000016786221542
0.9999421147454882
2.173802858565186
0.17177595817275224
-1.2041340496696595
2.1509764206022353
1.2315923485864189
2.8287308785622023
-1.438481997911256
1.5877747189450013
0.9242145111213215
-1.0419074720553816
0.8344928346701141
1.6348792666539889
1.9171407488048842
-0.7461075332226743
1.5151469205683006
0.9999421147454882
-1.0474149969842137
-2.0150240777325275
-1.4708254943061514
0.8578986008490018
0.9735327025903661
0.9999421147454882
0.7506902347449769
-1.7453746367734664
1.1016866644996248
0.8992499927026857
2.522998427636035
-1.2212093979547363
2.0992131226708657
2.370398562396869
1.033763874772373
1.2246741158196712
-0.9979122828900916
1.0966837438165615
0.999946415675736
-0.9705096049780647
0.07439984442078065
0.11461057777197733
-2.084158279247228
1.7879343707010493
0.9588275376079239
1.0071586826758623
2.516688218069033
1.0229843088203117
1.0408854289318623
-1.95628814821742
1.3955767763622646
-2.582292202899741
-1.853848808042331
0.9444575977348261
1.6393570411968894
1.6668719003214245
-1.3266110603787076
1.0604521186828948
-3.4179515134600718
1.0014255677874737
1.3833091710917536
0.7248535361020556
0.8010805771963875
0.9999421147454882
-0.23926261021373776
-0.07867076054350572
1.714408425112262
1.0069435852851463
0.9995927894622479
3.205540456911704
1.1251528907158996
0.8561135667849743
0.9999421147454882
-1.0313581939802485
1.0530887215750204
-1.3621303319859734
-3.722223854389875
-2.5098039559022776
-2.2512409130106863
1.2727941641801244
-0.007591771438477973
1.7427821035038762
1.7735459168811998
-1.3381596547201657
1.6953540555754867
-2.5938101507654414
-1.0103309231305722
-0.861718916289888
3.1328516884660687
-1.175718497666424
1.4817484029620318
2.522998427636035
-1.7861953637878576
-1.7024677904356142
0.046139928958944504
-1.5567230342875489
1.2216417947543146
-1.8334134863659426
1.8542172226331357
2.7676466599227725
1.8314385607283854
1.240478180110888
1.5142603960340355
1.6134401907448472
-1.5248378557738504
-0.30026185217295553
-2.6025610372846004
1.2968558753289678
1.0136113245028522
-2.185363949224912
2.233042543782398
-0.777762029227164
0.9999421147454882
1.0257597891586552
-1.9576413453170083
2.194594191789475
1.112838779037558
-0.9032610039769914
-0.854451201631026
2.0161903187287358
-0.629709725709556
-1.0148741473994625
1.5039678334102093
0.9999421147454882
-3.5435849387000506
-1.7145708119820726
-0.7544433611666149
1.0085315676907558
-1.7393032729155866
-2.5534905862095068
0.02151422782066209
0.1374285106693036
-3.4695305239582286
0.5182827496960799
2.654108385193664
2.0777681626942743
0.12822735308698915
-2.065205610569759
-1.5553491671883664
0.9999421147454882
-1.1289519106316341
1.8194695675592567
0.9998962276314979
0.9999421147454882
-2.6626495519031894
0.616832174956966
1.0122762310880942
2.0453680433315173
1.3572228037394551
-1.08180897463347
-1.4713536983635096
1.0152871944126196
-0.935364440891162
1.3230115438164265
1.0441106072720558
1.0000016786221542
1.7231484038786804
-2.6104900845132395
1.3027666138806435
1.666163669721838
1.770514053416667
-2.2598898297879018
-1.1029873092624802
2.4650918755133886
-0.8643830634300894
1.0001014370276367
-0.7545039553160025
-1.4766898138251001
1.166763244355618
2.0763223110445175
0.9999421147454882
-2.3971350066004145
1.2981123254689657
-0.1922543981796391
1.182173948560793
1.0125734786739398
2.2756737563901512
-1.0003111033473717
2.179272217486602
-2.834796117386478
0.9999421147454882
0.9997996745526653
-0.537592006399511
-1.5657993976537268
1.3956401062058639
2.048077172318348
2.946344849958067
-0.20789850443250707
-0.6931219812713435
-0.9999895046955083
1.4409236016607934
0.9999421147454882
0.9999421147454882
-3.4487414195901906
1.0156157449163654
-1.7038940676380725
-2.7346011896536595
0.9999421147454882
-1.787158227580038
1.6416599612235057
0.9999421147454882
1.3769493216915762
-1.7934188349136733
0.9999421147454882
-3.474022458060529
1.0154496746642703
1.684866553112761
-1.515801693182793
1.5143278431655913
1.8758890964130082
0.5509957783276671
2.1340706094263484
0.9999421147454882
1.5051165283735135
0.8195963359719349
-0.5869764206075032
1.610655516260817
0.9999421147454882
2.357825508007507
2.253006333119657
1.9561033643495147
1.7621456581089152
-1.678077340832651
1.856218027751856
1.0558851385538566
1.5003194560863793
-1.3355457072281958
-2.630089857763879
0.9999421147454882
-1.0466419358893846
2.2775897962946963
-0.6811140032322239
1.5633538477047595
-0.7598268545629205
2.8944391527668842
1.0229843088203117
0.999996921718666
1.0002095919929277
0.9999421147454882
1.031402134549597
2.211682925839186
1.1566040313566424
-1.6327498765932429
0.9999421147454882
-0.23303540181067675
-0.9676815867268064
-1.6856831708864812
1.7051052446372439
1.0281685973891541
0.9999421147454882
0.9999421147454882
-0.9964817053312814
1.1418635270035202
1.2956201875840625
1.8239043698472162
0.9999421147454882
-1.7638180810510926
1.0196643512460384
-0.9928572333277016
-1.3280968912153392
1.06147014688922
1.3440236376638282
1.0032810111233923
-0.6750489015010825
1.1746567185589774
0.9999421147454882
-2.060392243955139
2.5239982670316676
-0.6387877175271591
1.1661093616712648
1.7194452957467985
1.3361996386139956
1.06352469248752
1.9352794863934468
0.7527855761502054
-1.9488114970549495
-1.4400305803956344
1.6417344435471872
-2.2105182429092847
1.684866553112761
1.0408854289318623
-1.4613490110616767
0.9998776264184418
1.0291537904219958
1.7063503773507218
0.9999421147454882
-1.2967804642763987
1.6198837386858576
-2.5261725930989423
-1.7132101733969267
0.3851668021140139
-0.9999255123011231
-1.416151577618543
1.0966837438165615
2.5831863722659008
-0.8368775681877301
1.8254310951969634
2.203748713404861
-3.223107172267963
2.3913736718785716
-1.209043132450191
0.9999670488820555
1.597223942870113
1.6033196807706651
1.5976679466804786
1.0031772425942895
-1.5859709563419866
1.1008530995206223
-4.083528764769977
1.693689129527962
2.729934718240531
1.2828356090294617
1.1296975234428
-1.1675437676056917
-1.3654847514625903
-4.409232716584432
1.240478180110888
-1.0861092837559922
1.0000849407900383
1.0004146667486107
0.9738791501853071
0.5071893907717445
0.9999421147454882
0.9999421147454882
2.089800231965789
1.039225620339378
-0.9580605662761951
-1.2041340496696595
-1.6343144016100795
-1.2041340496696595
1.0004613161848466
0.9999421147454882
-1.0003321604883726
1.8629116651819593
3.044051469046972
1.0291537904219958
-1.6018081843498033
0.43290487725152815
-2.8903154410207383
-1.3019925708920879
1.1666417771827196
-0.7242502480732269
1.766700038357527
1.566672243946761
1.5629359284084852
0.9999421147454882
0.9999421147454882
-3.0296433512228105
1.752482925512553
2.112972563272145
1.5449541670382279
1.3300081420149277
-1.2363450330437598
0.9999421147454882
2.2094015977918913
1.502312681963716
-3.6897764873630448
-1.094108962690126
2.439508943584572
0.7547015985431896
2.522998427636035
3.285709890664946
3.0628807872814323
1.794892218952612
1.0001883470290505
-1.290898409099734
2.155804496495587
1.4213432790170644
1.129282460224992
0.10587999937775197
-1.5838060756576613
1.5003194560863793
-3.4014061902736206
0.9727625019431695
-2.2266192569624734
1.0436756842426653
2.034474394256975
1.6506466450282362
1.2417847765772023
1.4652339778280066
-0.4106632984351771
0.9622888464330149
0.838728148615447
2.9919017121938873
-2.776547067991443
-1.608056069013403
-1.6841975665225064
-0.9409146010248878
2.1287927893567877
2.7412377741880567
0.9793140652899343
-1.3266110603787076
2.2110046546191993
1.7508860738838354
2.072138514417017
2.0516247604956614
-1.5423890211820859
-1.7602959455493554
-2.1077719010791776
1.022446852100819
1.7568976401248473
1.9129318392606773
-1.106021700794479
0.8333121825994853
